Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14351,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,23,4427
144628,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,21,4589
106416,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,27,8112
129161,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,13,10425
30626,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,17,3625
114201,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,39,5322
85548,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,10,7488
31893,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,26,2050
52925,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,2,7518
268385,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,19,60978
