Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83969,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,49,3000
69009,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,42,5817
224944,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,49,47657
251258,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,31,69244
94299,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3,9745
10934,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,7,7425
38842,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,25,3306
197555,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,47,3584
73955,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,27,3916
240156,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,31,64700
