Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227578,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,27,36565
129229,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,13,12605
183939,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,27,2477
207503,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,9,53164
238446,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,8,60365
78067,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,7,11843
272574,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,49,52175
199085,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,15,11900
267743,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,9,60978
261234,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,49,44280
