Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81739,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,33,4348
259633,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,18,60396
245249,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,7,60553
270341,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,4,52063
86660,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,15,7580
67795,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,36,5253
40705,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,36,1998
278344,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,19,58315
245642,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,12,50361
161652,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,24,3834
