Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211599,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,46,44081
261357,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,3,64659
131057,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,24,5523
116591,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,15,7701
255406,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,41,51817
253692,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,15,60508
269691,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,40,60978
251104,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,30,35586
194707,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,14,10469
188642,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,11,11069
