Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286751,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,32,41314
106853,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,30,8637
187490,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,49,4827
33234,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,35,5294
90834,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,34,6813
254592,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,28,78400
33257,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,35,5761
280888,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56702
7164,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,36,5227
229368,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,44,22140
