Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39314,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,27,6414
202179,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,45,3342
28605,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,49,2480
277223,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,49,47586
102804,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,1,17510
101339,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,42,2203
38211,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,21,4316
86817,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,16,3762
144742,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,22,3129
274067,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,34,55983
