Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184739,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,32,2477
91804,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,39,4028
231858,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,23,54608
213917,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,25,57017
160159,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,14,10069
255647,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,44,62188
103267,AirAsia,I5-5405,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.75,6,5179
151148,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,34,6009
197630,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,48,1443
253365,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,10,60508
