Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62777,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,9,12557
94163,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,2,9277
33407,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,36,5772
38810,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,25,1998
282748,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,45,56702
235182,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,15,49725
19607,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,47,4200
223939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,34,45257
118164,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,32,7317
66139,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,27,5949
