Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131807,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,28,6067
41002,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,37,5074
234527,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,7,49725
7729,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,39,2410
236896,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,36,62045
77280,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,49,5959
206201,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,44,1526
4900,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,2410
212054,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,3,45383
280886,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,13,56702
