Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92738,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,43,5407
292237,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,31,49553
168311,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,28,6776
221320,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,40,51697
103199,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,5,11283
240127,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,31,53645
159485,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,10,4611
164472,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,3471
125184,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,36,3999
177891,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,21,4359
