Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164059,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,39,4363
128931,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,12,7959
65731,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,25,5502
11901,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,12,7423
105111,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,19,4224
217542,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,26,72339
81675,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,33,1890
199080,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,15,12013
109079,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.58,45,8112
124382,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,31,5404
