Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286214,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,21,51595
17861,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,39,4496
76052,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,41,3282
90039,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,31,4111
259719,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,20,44280
131123,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,24,7347
111940,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,21,5322
136625,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,10,13524
100786,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,39,2203
120945,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,11,7954
