Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77265,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,49,4447
174001,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,30,6207
247110,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,30,57081
155432,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,26,5823
48939,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,31,4970
69048,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,43,2836
70962,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6,15813
278439,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,21,45995
71530,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,11,7584
209066,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,24,22152
