Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275786,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,22,39555
294340,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,19,60260
43839,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,6,13398
225111,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,3,42781
40299,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,33,4667
32795,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,32,3551
15122,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,27,3090
195019,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,18,4755
161759,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,24,8345
141369,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,42,4669
