Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86374,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,14,7488
26916,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,39,6395
28011,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,45,6578
287975,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,8,60496
146323,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,35,4589
272104,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,40,49207
984,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,7,6932
290291,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,49,27792
215212,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,41,42457
222754,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,15,64801
