Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82998,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,42,1890
115332,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,48,1694
98769,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,28,4557
202380,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,47,3038
241457,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,49,58125
141196,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,41,3862
290671,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,7,77329
284550,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,34,20000
241377,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,48,58125
109108,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,46,3393
