Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137400,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,15,16569
162746,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,31,3646
282077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,34,38099
252402,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,44,67004
116654,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,16,1822
133004,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,35,5102
229231,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,42,51372
197609,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,47,6437
22046,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,13,5955
70784,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,5,8988
