Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11551,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,10,11205
92265,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,41,4071
291823,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,25,49553
217629,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,28,42212
140826,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,38,7979
283713,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,18,48851
81585,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,32,4348
149720,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,20,6009
88407,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23,4491
147327,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,43,5227
