Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84858,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,6,7908
143675,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,13,6488
233025,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,36,62448
126361,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,43,3014
200191,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,25,5937
61744,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,3,7411
194347,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,9,13706
201758,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,41,4363
241274,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,46,66077
94300,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,3,9745
