Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46846,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,21,5942
296825,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,22,54896
222212,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,7,65832
42342,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,45,4979
119397,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,46,6510
202643,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,49,7081
66444,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,29,4977
22,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Mumbai,Economy,15.67,1,5954
206834,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,3,53881
136808,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,11,15560
