Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251068,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,29,67004
212439,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,8,45371
248005,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,41,54841
72657,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,18,6698
150505,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,28,4969
95363,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,10,9277
252167,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,42,20760
287715,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,4,45185
33646,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,38,4209
219773,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,13,53937
