Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188309,AirAsia,I5-821,Chennai,Night,one,Morning,Mumbai,Economy,12.17,9,5880
262719,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,27,45012
29227,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,6,5955
26729,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,38,7072
196475,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,35,1443
30087,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,13,5955
18777,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,43,4500
173020,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,22,7767
292759,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,39,49553
239664,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,25,45693
