Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55225,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,16,2074
208659,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,20,41281
83727,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,47,3633
77166,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,48,8100
257311,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,23,56588
289497,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,35,27792
10487,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,4,10680
108160,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,39,6548
148625,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,9,6488
231324,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,17,54608
