Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164145,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,40,3471
39756,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,30,4506
23887,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,23,3428
265862,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,28,62591
176094,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,47,7767
107329,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,34,3185
229905,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.5,49,29764
189906,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,20,5092
266888,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,43,50271
248528,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,48,50361
