Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267044,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,45,50271
32808,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,32,4209
203725,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,15,4200
98370,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,26,4190
177498,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,17,4674
6133,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,31,6296
224923,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,49,45257
133435,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,37,5888
2412,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,14,8141
247553,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,36,42521
