Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111301,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,16,5322
21006,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,7,5955
9012,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,45,2476
44365,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,9,16443
17588,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,38,4496
115741,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,4,11786
254237,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,23,60508
171683,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,11,11854
275251,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,11,60107
31672,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,24,5761
