Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77947,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,6,11843
150911,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,32,3999
102267,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,47,3012
80907,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,27,5380
91561,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,38,3788
243876,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,35,49613
190471,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,24,6037
202296,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,46,4079
125021,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,35,4144
215210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,41,42457
