Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65057,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,21,8059
30492,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,16,2977
199723,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,21,5042
262337,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,20,53743
161563,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,23,4783
15114,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,27,3357
79975,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,21,4348
181290,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,38.33,9,13107
56440,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,22,5102
108133,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,39,5890
