Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73012,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,21,3574
110182,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6,13054
46561,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,20,4473
145037,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,24,6489
7485,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,38,2410
252992,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,5,51817
58991,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,36,2074
74681,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,32,3282
198373,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,8,15648
98699,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,27,14924
