Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48285,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,28,4239
26672,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,38,5805
76064,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,41,3971
106576,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,28,14324
107983,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,38,6271
91336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,37,4111
125495,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,38,4001
222416,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,10,67601
5152,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,27,3100
223580,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,28,60232
