Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236053,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,25,62045
29003,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,4,5955
217589,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,27,61049
233849,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,45,69168
49911,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,36,2336
286039,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,17,58282
173894,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,29,6905
60872,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,46,2124
184430,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,30,4048
198214,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,7,6412
