Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,28,60555
47382,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,24,2738
256957,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,18,37985
285492,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,5,41314
231895,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,23,69168
814,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,6,8869
299598,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,37,66779
257828,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,31,56476
16277,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,32,4007
290022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,44,45185
