Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23478,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,20,8534
210462,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,36,41113
135882,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,4,12166
197121,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,42,4755
59743,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,40,2124
206770,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,2,59996
73707,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,25,4646
6220,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,32,2409
85168,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,8,7488
65738,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,5949
