Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283798,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,19,61899
175680,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,44,4789
86062,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,12,10744
33693,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,38,5772
120317,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,7,6489
27008,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,40,3754
110811,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,12,6440
116263,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,11,9241
270378,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,5,52175
100061,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,35,4190
