Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1068,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,7,12990
255565,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,43,60508
278107,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,16,17794
43343,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.58,3,14501
199190,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,16,7344
233501,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,42,20684
110726,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,11,11205
122649,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,21,5810
170661,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,49,4054
20974,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,7,5955
