Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247029,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,29,57081
297612,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,39,55377
57313,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2074
6565,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,33,6296
56668,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,23,6450
238583,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,10,58125
155713,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,28,5892
249931,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,16,69244
86963,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,16,12214
177882,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,21,4009
