Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8649,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,43,4212
221665,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,46,46097
197826,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,2,16061
79608,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,18,5942
145499,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,28,5632
223855,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,33,27864
33685,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,38,5761
282286,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,37,56590
270481,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,7,52175
54061,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,9,11129
