Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221818,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,49,30630
32828,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,32,5232
33667,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,38,4940
285290,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,48,48851
284179,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,27,48851
193343,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,45,4357
268543,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,22,52287
55296,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,16,5102
74798,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,32,6293
75227,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,35,5725
