Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130495,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,21,4604
18085,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,40,4496
270467,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,7,49207
214179,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,29,32859
228577,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,36,50565
32503,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,30,3457
281191,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,18,63277
19826,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,48,4205
143015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,7,6487
193436,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,46,4294
