Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220099,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,19,51697
281598,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,25,56702
26970,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,40,2480
63805,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,15,8253
183446,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,23,8803
287462,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,46,51707
156910,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,37,5823
286655,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,30,51707
130208,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,19,6067
189604,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,18,4672
