Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150228,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,25,6009
8432,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,42,4381
97986,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,24,4190
249960,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,17,54684
178315,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,25,7432
266170,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,33,31982
80823,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,27,3734
69800,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,47,2836
124737,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,33,5755
120387,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,7,13524
