Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53377,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,5,8148
9980,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,49,8275
53113,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,25.25,3,11129
255841,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,48,51817
127978,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,5,13734
178250,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,25,3194
253331,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,10,51817
176076,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,47,5960
218213,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,36,67769
213215,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,17,54777
