Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82609,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,39,4348
60764,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,45,6450
93433,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,47,3496
75783,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,39,4099
272749,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,5,76143
204968,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,30,4585
215398,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,43,50297
82988,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,42,1890
69573,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Kolkata,Economy,15.58,45,6226
162923,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,32,4436
