Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179591,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,39,4229
155416,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,26,5656
11070,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,7,12401
222149,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,6,60232
25083,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,29,8534
191740,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,33,5558
248813,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,4,44863
164436,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,41,8133
232310,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,28,62448
10284,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,3,11100
