Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141911,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,46,3465
255414,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,41,60508
227590,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,27,41269
104959,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,3912
226001,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,12,36700
71938,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,14,4473
83634,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,46,4417
199624,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,20,5937
55402,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,16,10966
127181,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,48,3014
