Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262301,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,19,68303
203115,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,8391
178694,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,29,11275
27830,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,44,6598
266453,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,37,31982
266980,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,44,58111
254873,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,33,51817
263705,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,45,28510
29209,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,31.25,5,13874
297724,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,42,20000
