Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23371,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,20,5056
2598,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,15,5227
100022,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,35,2201
80700,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,26,4249
193642,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,48,2792
166557,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,12,16318
79871,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,20,4934
233864,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,46,54608
70463,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,2,12557
93016,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,45,3466
