Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84076,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,1,7484
28044,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,45,7221
152428,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,48,5910
123870,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,28,5810
253223,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,8,60508
75702,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,38,6858
283823,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,20,51819
32533,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,30,5255
156953,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,37,6167
225904,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,11,36700
