Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256349,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,8,56588
8888,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,44,5227
70083,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,48,5685
275554,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,17,51875
94032,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,1,8538
119348,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Economy,22.67,46,3720
155870,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,29,6132
217450,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,25,65529
191339,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,30,12379
144021,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,16,4589
