Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75151,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,35,4099
242197,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,12,49613
10216,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,2,24120
3754,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,20,5954
289700,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,38,57920
70230,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,49,5949
126610,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,44,6461
59797,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,40,4402
173647,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,27,6170
72359,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,16,8388
