Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190936,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,28,1830
196139,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,31,2719
230458,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,7,66928
180931,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,6,11868
127326,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.08,48,9353
100981,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,40,3012
133585,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,38,5888
44844,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,12,5939
147506,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,44,9371
259467,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,15,44280
