Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77386,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,2,8043
93106,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,45,4294
295697,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,45,60260
43698,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943
262054,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,15,53743
122363,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,19,7056
295795,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,47,44144
266671,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,40,43711
195197,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,20,4755
225977,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,12,22140
