Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77827,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,5,15728
69529,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,45,5949
95494,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,11,5174
179814,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,42,1543
53783,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,7,14766
67611,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,35,5949
261192,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,48,44280
199330,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,17,9767
67481,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,34,5817
74302,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,29,4593
