Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,7,13746
298610,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,16,51457
174822,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,37,6695
131911,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,29,4169
247181,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,31,54841
296013,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,4,55377
184958,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,33,4971
181177,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,8,13998
294993,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,32,44144
243569,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,31,23898
