Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52423,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,48,2339
79755,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,19,5942
7552,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,38,4328
285613,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,8,40843
276864,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,42,51875
191261,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,30,4357
32046,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,27,2098
43280,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,3,8857
248916,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,5,54684
269007,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,29,60978
