Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24725,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,28,2480
98871,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,28,6578
70699,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4,11129
129664,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,16,6276
159308,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,8,10783
3305,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,18,5954
128452,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,9,7958
20007,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,49,4496
249440,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,11,54684
69192,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,43,6209
