Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266788,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,41,64831
20919,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,6,14355
253482,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,12,60508
69136,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,43,5818
62791,Indigo,6E-168,Mumbai,Morning,one,Night,Kolkata,Economy,10.17,9,12611
277978,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,14,17794
201170,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,36,4363
275088,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,9,24234
92325,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,41,5568
166066,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,8,4454
