Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6174,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,11.0,31,11016
15788,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,30,3127
203382,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,11,4585
293059,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,43,61873
298808,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,21,51457
178405,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,26,6287
130010,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,18,6067
173721,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,28,5067
130594,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,21,6048
223809,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,32,45257
