Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54044,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,9,10143
2964,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,17,2621
142822,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,5,10247
117627,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,26,6759
43885,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,7,5942
262125,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,16,66063
100159,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,35,6389
93497,Air_India,AI-564,Bangalore,Morning,one,Morning,Delhi,Economy,21.08,47,3919
92592,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,43,3467
241276,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,47,17604
