Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36644,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,12,7426
90993,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,35,4500
110333,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,8,7813
101470,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,42,6578
213974,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,26,52522
23453,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,20,7385
101496,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,43,2150
264948,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,16,31982
26367,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,36,7221
119802,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,2,7934
