Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130912,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,23,6276
174526,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,35,4789
87342,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,18,4500
76446,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,43,4626
113539,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714
284318,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,29,58394
186948,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,46,2051
130703,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,22,5605
168594,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,31,5441
229665,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,46,53152
