Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107629,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,36,3393
22745,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,17,2903
22248,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,14,5955
154168,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,17,4860
275614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,18,54115
110255,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,7,8260
97109,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,19,6568
178527,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,28,3194
13796,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,21,3357
136833,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,12,4555
