Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224906,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,48,65832
95446,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,10,14150
236443,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,30,49725
201342,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,37,7641
207995,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,14,37256
129730,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,16,7971
191499,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,32,1830
81587,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,32,4348
111213,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,15,11383
140943,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,39,6195
